index,winner_ratio
71404,0.9778348517462587
71405,0.40265434428789926
71406,0.7741690394319142
71407,0.6820571406311353
71408,0.9624000378351469
71409,0.41474277180754393
71410,0.7028161369429229
71411,0.8566786800765186
71412,0.8844723800201955
71413,0.03749219105381395
71414,0.4045324355958194
71415,0.7558853148428833
71416,0.22956862819893575
71417,0.6130646119977974
71418,0.22681972502725115
71419,0.745181563470861
71420,0.5670954823062655
71421,0.5736026347240478
71422,0.4642472322570003
71423,0.895627996480532
71424,0.10398757650494023
71425,0.4923113267394803
71426,0.8525696807649406
71427,0.9628840191145522
71428,0.3323649374141451
71429,0.7897276023981166
71430,0.7729590386073191
71431,0.550147466318474
71432,0.4864212520880048
71433,0.5148368074287288
71434,0.7358677841669871
71435,0.8228411534973771
71436,0.7976806245025956
71437,0.4928865848050596
71438,0.6866106565153482
71439,0.4582174605722607
71440,0.0
71441,0.19103721132880153
71442,0.8924773142423024
71443,0.9619497322534553
71444,0.2582722596134621
71445,0.8515983738381624
71446,0.8066164826805404
71447,0.2905359209463384
71448,0.37698526116345193
71449,0.6051551994919913
71450,0.6124832294283796
71451,0.025526650761289377
71452,0.6495768737635457
71453,0.9067247245687992
71454,0.55973348788816
71455,0.6834957090348008
71456,0.47046898752358773
71457,0.3802321699747005
71458,0.5370682483652502
71459,0.9201042658887844
71460,0.14944039278016136
71461,0.22918047284570067
71462,0.9792333050575509
71463,0.5416033226004751
71464,0.2469146077638557
71465,0.061287882284870546
71466,0.8237120420642645
71467,0.6697095525542451
71468,0.8965944068202047
71469,0.006216235430164974
71470,0.8653366980605836
71471,0.5021890890305204
71472,0.9178401003273489
71473,0.6976266397075196
71474,0.5467177716429737
71475,0.9910848512407705
71476,0.9537007967436324
71477,0.8804467582095792
71478,0.9971744159379332
71479,0.8914498236825291
71480,0.45008985627027936
71481,0.41535980013377294
71482,0.9457603310643702
71483,0.025717301969109367
71484,0.9905828498324087
71485,0.5497604071853528
71486,0.32589198801126074
71487,0.8023917602943824
71488,0.9047248576598788
71489,0.8084578549279878
71490,0.15433699655812433
71491,0.4485768953873264
71492,0.9449568215239168
71493,0.8684107904691639
71494,0.39262035615798696
71495,0.9787821864850308
71496,0.2673766301212517
71497,0.28201550824474986
71498,0.31455873520082384
71499,0.8459069987627796
71500,0.754691402976
71501,0.8623512132486038
71502,0.2012700063866513
71503,0.43029099880751426
71504,0.8812263057092122
71505,0.5952842221863393
71506,0.021092570910651715
71507,0.92716064045269
71508,0.9727019814978736
71509,0.23385402571816793
71510,0.5234308148927406
71511,0.38915929531003385
71512,0.5451533334347741
71513,0.21964058746474127
71514,0.9115594731565703
71515,0.9140640733552519
71516,0.501095439394398
71517,0.28763144619684733
71518,0.8178246351101915
71519,0.18058731357720326
71520,0.469296570108163
71521,0.8253344615098492
71522,0.7093435802061259
71523,0.23269355218127688
71524,0.5797063952032535
71525,0.5741299790542351
71526,0.7450377641341486
71527,0.5478345118275825
71528,0.8383909403314838
71529,0.8519930642371696
71530,0.5242201949500891
71531,0.2888193909760508
71532,0.26106175359484973
71533,0.6271386972978698
71534,0.7417431732324876
71535,0.7337114833764313
71536,0.8491835795492773
71537,0.7388307180675716
71538,0.7752545552108073
71539,0.8584916843749949
71540,0.3519045744928802
71541,1.0
71542,0.45444289299955953
71543,0.2656838292071716
71544,0.9037457869030552
71545,0.45268434935047336
71546,0.2406254796372582
71547,0.21458083465251876
71548,0.3404879057532539
71549,0.611105065641079
71550,0.664759142065841
71551,0.7001706837267497
71552,0.7588739434074661
71553,0.959425979596994
71554,0.9238134577920727
71555,0.06394385807407145
71556,0.8614211183021652
71557,0.5958355523728536
71558,0.1480358190985657
71559,0.356195676756812
71560,0.2336223892348178
71561,0.33456727811350107
71562,0.6015564854702036
71563,0.6907259514629607
71564,0.875334386154755
71565,0.014275398972017395
71566,0.5983477425070798
71567,0.21838106222547682
71568,0.14807445089650464
71569,0.6258917743270198
71570,0.03197502691691515
71571,0.9161997058473363
71572,0.5638601657155311
71573,0.8652895724249018
71574,0.04090260340091664
71575,0.6085242291625814
71576,0.6571719164579122
71577,0.4262585290750343
71578,0.45740895472757614
71579,0.9250404805495174
71580,0.8743707382556511
71581,0.20862621594865197
71582,0.4558307213622883
71583,0.3175894618614899
71584,0.8082858771999113
71585,0.884943888446908
71586,0.8961415906847807
71587,0.24286075738247392
71588,0.7894636030397764
71589,0.9113409052295234
71590,0.5102812586641409
71591,0.3988918730945702
71592,0.7271491471975693
71593,0.16429294549797474
71594,0.8765700171641932
71595,0.5223030769515172
71596,0.3813295534045634
71597,0.5307922286285774
71598,0.7771603057110854
71599,0.6698950480426275
71600,0.6161644484946277
71601,1.0
71602,0.9042685887072519
71603,0.529779007055149
71604,0.9856824772270807
71605,0.514996349765154
71606,0.18835891651008763
71607,0.1966193338080928
71608,0.5018143381141331
71609,0.3597817404386054
71610,0.9901216113554034
71611,0.49854489014752024
71612,0.623497994628675
71613,0.18726452315604067
71614,0.17626041493271147
71615,0.17831113236531515
71616,0.7966648923035194
71617,0.6580716501744033
71618,0.8018972471207649
71619,0.2926892118432096
71620,0.5046568277463475
71621,0.5018143381141331
71622,0.7832631116239921
71623,0.7751763351196297
71624,0.9040237830501837
71625,0.70160648454457
71626,0.6411743802561496
71627,0.344813101071412
71628,0.399608416714405
71629,0.19430628330190522
71630,0.8685467279425327
71631,0.07801524082957112
71632,1.0
71633,0.007752208836739078
71634,0.651479379856199
71635,0.18876934874812357
71636,0.3384989561791313
71637,0.7718047809525154
71638,0.6581087973955948
71639,0.4178005038836247
71640,0.8834384444374705
71641,0.011472574751385533
71642,0.24251117875496186
71643,0.257637535786291
71644,0.772494057939579
71645,0.9553366703936856
71646,0.10988881644113695
71647,0.5911347811659644
71648,0.7028614257533768
71649,0.6191177295493195
71650,0.40325923348168013
71651,0.7002330971292122
71652,0.16702047377904608
71653,0.4803701932325276
71654,0.6004165081672442
71655,0.8620345053932359
71656,0.6444309898814233
71657,0.9523517802598249
71658,0.00506696355971771
71659,0.7495556299003072
71660,0.8088026364232911
71661,0.7761660326734667
71662,0.799935991804172
71663,0.743427409600096
71664,0.9294506975494161
71665,0.8553271443265568
71666,0.8040315330158893
71667,0.5213551959063771
71668,0.3486347428687506
71669,0.8878895832270097
71670,0.5768925135611459
71671,0.08814826229459277
71672,0.2532239535046953
71673,0.21408898809254567
71674,0.8468507216338709
71675,0.577854486162243
71676,0.8178246351101915
71677,0.11993316170881899
71678,0.9169774778803841
71679,0.8813893215363614
71680,0.9629634692182851
71681,0.405750479104651
71682,0.9059050706939746
71683,0.5881143323524505
71684,0.6737022484565327
71685,0.8352415460928233
71686,0.7252731318758789
71687,0.8522339809818009
71688,0.7756604558760922
71689,0.369819624135426
71690,0.2900894389534938
71691,0.9129046411527226
71692,0.6873876900078879
71693,0.23170800461789676
71694,0.9738324555075877
71695,0.06911765452897792
71696,0.7719567243032773
71697,0.6161194716380836
71698,0.885550167668296
71699,0.959793374507067
71700,0.5769557591871933
71701,0.7787640798462595
71702,0.7965236185194084
71703,0.3284347626016797
71704,0.7646020483471487
71705,0.8135959519544658
71706,0.5553841393015179
71707,0.5660870081690714
71708,0.42295041148962187
71709,0.609595336562642
71710,0.3631684008307425
71711,0.46083870079787903
71712,0.24768453290414175
71713,0.2959689229674829
71714,0.4552679168651834
71715,0.1572706772898067
71716,0.8306883819829629
71717,0.6214217898330872
71718,0.8846042945601027
71719,0.818306804363037
71720,0.7667842551792332
71721,0.49082538521804936
71722,0.893043932671462
71723,0.8021028906495619
71724,0.9274790284437421
71725,0.586410295521864
71726,0.21111024865029482
71727,0.1418060364526066
71728,0.8698855507587058
71729,0.7388564507034394
71730,0.321991450703739
71731,0.45699853468537693
71732,0.5898677449737919
71733,0.6568174787686001
71734,0.5310100456697908
71735,0.6802692721651697
71736,0.08136684210646072
71737,0.47185977788620065
71738,0.33303174571508243
71739,0.41648130701826275
71740,0.5693538405395319
71741,0.8513826735678026
71742,0.8332443610181783
71743,0.4701975683081947
71744,0.9140886281346849
71745,0.8617350957300866
71746,0.5308373322211384
71747,0.5479124281611525
71748,0.7717935263129649
71749,0.3292009776034677
71750,0.02866122299541443
71751,0.7256153911218385
71752,0.4325797964946595
71753,0.7207222015706242
71754,0.7355005607070433
71755,0.43041215627348994
71756,0.753395988849036
71757,0.9048971386757951
71758,0.8609276645969757
71759,0.7049376856635663
71760,0.7375224347862525
71761,0.526094340754516
71762,0.5046568277463475
71763,0.8889479609374665
71764,0.4545127177217858
71765,0.15520077139339594
71766,0.5575721982402837
71767,0.680635938040919
71768,0.5157504155218986
71769,0.9935143589429116
71770,0.18970316887984823
71771,0.3990714390841154
71772,0.9293462629453655
71773,0.939371491188391
71774,0.07325138640724083
71775,0.5166787779162185
71776,0.6033081797416315
71777,0.3500416160841279
71778,0.12921360767371948
71779,0.5463609103949073
71780,0.8820757562682873
71781,0.4489569917506989
71782,0.6666921005509487
71783,0.40519802222435597
71784,0.5237215090971223
71785,0.5155302464684035
71786,0.3999341165560999
71787,0.1599549845679397
71788,0.5713493550839802
71789,0.5957015039430005
71790,0.3729949973393458
71791,0.9461594512034645
71792,0.486111509376516
71793,0.6302901996268301
71794,0.6135117084480024
71795,0.39407158594911695
71796,0.5561927208056292
71797,0.3195043048939049
71798,0.8747659118453575
71799,0.8970522877890157
71800,0.5304853677173116
71801,0.6586274677383411
71802,0.8689592458805838
71803,0.9209615015668255
71804,0.8625735778760781
71805,0.5152837751421475
71806,0.9618434923055682
71807,0.4568749392143598
71808,0.5458694282110934
71809,0.8872599618631818
71810,0.5096130379068244
71811,0.8998277826106893
71812,0.17906809449325056
71813,0.080882379299337
71814,0.20521807310540377
71815,0.5524283896759951
71816,0.8043522242406993
71817,0.9158242487513503
71818,0.256949912108827
71819,0.8852271908009132
71820,0.06695590349337702
71821,0.733632605296173
71822,0.9535006911057666
71823,0.7107716425280466
71824,0.6735086088326366
71825,0.9793373636389319
71826,0.910155631643251
71827,0.7820228381906391
71828,0.8128328846501857
71829,0.21080691556366762
71830,0.6420424946913385
71831,0.709999364250316
71832,0.48776826863115474
71833,0.8753847556509311
71834,0.48174363524087216
71835,0.5318131262982834
71836,0.7881341021095725
71837,0.4320803211025671
71838,0.9011227622984166
71839,0.18621094160482532
71840,0.893381128764073
71841,0.7366845683924986
71842,0.9704815516046407
71843,0.6450765178232819
71844,0.652791652429603
71845,0.12203333596213868
71846,0.4823705945511911
71847,0.717860929593381
71848,0.5976757331088496
71849,0.43410410751463535
71850,0.760683132423864
71851,0.05689401648903955
71852,0.8756343608184683
71853,0.5344227641195828
71854,0.25727866474521477
71855,0.8297532468119215
71856,0.8142842524629702
71857,0.8803942836334897
71858,0.6873652626833415
71859,0.6031624468721437
71860,0.4157336632671846
71861,0.49512416850848867
71862,0.7944484823710667
71863,0.7667842551792332
71864,0.4513896495202648
71865,0.9000280480627127
71866,0.6056281452445704
71867,0.8982937116968118
71868,0.6957467166811014
71869,0.4283256508453177
71870,0.9367684235675092
71871,0.2602646764305487
71872,0.5098905203311164
71873,0.3003662276068238
71874,0.4316234405456063
71875,0.31943998182508493
71876,0.6345839035011545
71877,0.38371377654795
71878,0.8349536125687551
71879,0.5215623158646907
71880,0.674790008790489
71881,0.7107736515289431
71882,0.8392515258536626
71883,0.4178005038836247
71884,0.6729626896668262
71885,0.1370482272284349
71886,0.28349984913547555
71887,0.6359006994654051
71888,0.8066018419985765
71889,0.33995889101071475
71890,0.6875822466890795
71891,0.5611250927466573
71892,0.0881036297443328
71893,0.37185027688149125
71894,0.645707181883522
71895,0.8469129552800587
71896,0.47650139415779547
71897,0.3883847574527031
71898,0.3774514554036337
71899,0.45219083598364274
71900,0.2386007270847773
71901,0.2703789371015143
71902,0.7549841873319778
71903,0.250155749665841
71904,0.5099463852028632
71905,0.47331536530772417
71906,0.44516684186738414
71907,0.23634172761881825
71908,0.5805549732895081
71909,0.9295667329820942
71910,0.26447219120709775
71911,0.7479756246016745
71912,0.4257137299124183
71913,0.19274857977453186
71914,0.7106887476881492
71915,0.6352573464262462
71916,0.9280567875543657
71917,0.7368139608814975
71918,0.38865952534113984
71919,0.9316734474135486
71920,0.9622039831623106
71921,0.5430577392104479
71922,0.8944534472728861
71923,0.29101088353424087
71924,0.5820064681718604
71925,0.7554112632206436
71926,0.3594040005325797
71927,0.903100232141433
71928,0.4979725114388494
71929,0.7228018228211832
71930,0.39647398405401
71931,0.9462937435357897
71932,0.7130859391137965
71933,0.6377173363165902
71934,0.6476193420035249
71935,0.5138601409737438
71936,0.8444116389039893
71937,0.72685899623277
71938,0.8678998109441554
71939,0.9006491651769266
71940,0.23751835627305576
71941,0.2901484222331509
71942,0.1606953982905453
71943,0.7506056459320892
71944,0.6165122243826499
71945,0.7631630349918529
71946,0.9392023760438475
71947,0.26852698195311275
71948,0.4129263739326448
71949,0.5754673340819427
71950,0.6286563904298557
71951,0.6303396744481543
71952,0.011472574751385533
71953,0.29058257620911554
71954,0.011472574751385533
71955,0.0027371727702673685
71956,0.44361142197558545
71957,0.5586104684936678
71958,0.463703308549842
71959,0.26527971043979137
71960,0.8094199449397232
71961,0.16621880490820862
71962,0.6089558604758933
71963,0.5979793257237234
71964,0.35577517149016297
71965,0.3541194013785266
71966,0.9657986933327117
71967,0.10988881644113695
71968,0.6093749771165919
71969,0.6158672737816732
71970,0.8047267333298695
71971,0.8719848976354355
71972,0.6893828331337934
71973,0.9064996418573412
71974,0.844151113719545
71975,0.48929158603265793
71976,0.1953435553051019
71977,0.6716442578424213
71978,0.7199050766705087
71979,0.6679378149204753
71980,0.51973298250759
71981,0.7811092375079289
71982,0.36297294258080803
71983,0.44284962500696334
71984,0.5708473610185025
71985,0.1786210434192543
71986,0.9186271585798576
71987,0.4855627735907466
71988,0.5787123674843534
71989,0.6341685269620665
71990,0.23822601961223983
71991,0.3250464346512095
71992,0.5018143381141331
71993,0.7243593342078499
71994,0.44574523639347485
71995,0.2012700063866513
71996,0.5332542541951566
71997,0.4123519311879636
71998,0.9135941631189346
71999,0.5630711824352174
72000,0.5180890320505989
72001,0.9568395892349957
72002,0.52407787611058
72003,0.5348741570655927
72004,0.8674320361311019
72005,0.3540218501287138
72006,0.5709059042886706
72007,0.6875822466890795
72008,0.5108008977635067
72009,0.32384939159221793
72010,0.2604160309648411
72011,0.7780684682122737
72012,0.44316959526852595
72013,0.30526876560939087
72014,0.667472831885936
72015,0.16357018075743834
72016,0.6605249756069663
72017,0.7507533885057396
72018,0.5647172791840376
72019,0.4493817825059523
72020,0.617933372928049
72021,0.73370109911129
72022,0.6252888672458443
72023,0.8641761144848494
72024,0.557199964275753
72025,0.5340837613886222
72026,0.3359016832783459
